rtm,sub_rtm,province,city_group,district_group,fph1,event_tier,event_category,days_since_latest_model_npi,new_pos_type,so_city_group_avg_1d,so_city_group_avg_3d,so_city_group_avg_7d,so_city_group_avg_14d,so_city_group_avg_30d,duration_city_group_avg_1d,duration_city_group_avg_3d,duration_city_group_avg_7d,duration_city_group_avg_14d,duration_city_group_avg_30d,so_province_avg_1d,so_province_avg_3d,so_province_avg_7d,so_province_avg_14d,so_province_avg_30d,duration_province_avg_1d,duration_province_avg_3d,duration_province_avg_7d,duration_province_avg_14d,duration_province_avg_30d,so_district_group_avg_1d,so_district_group_avg_3d,so_district_group_avg_7d,so_district_group_avg_14d,so_district_group_avg_30d,duration_district_group_avg_1d,duration_district_group_avg_3d,duration_district_group_avg_7d,duration_district_group_avg_14d,duration_district_group_avg_30d,so_national_avg_1d,so_national_avg_3d,so_national_avg_7d,so_national_avg_14d,so_national_avg_30d,duration_national_avg_1d,duration_national_avg_3d,duration_national_avg_7d,duration_national_avg_14d,duration_national_avg_30d,traffic_cnt_pos_avg_1d,traffic_cnt_pos_avg_3d,traffic_cnt_pos_avg_7d,traffic_cnt_pos_avg_14d,traffic_cnt_pos_avg_30d,idx1,duration
2.0,1.0,11.0,5.0,7.0,4.0,2.0,3.0,72.37693001561308,4.0,0.3445756435394287,1.0324928760528564,1.1301050186157227,0.5830692052841187,1.1900548934936523,0.8602197170257568,0.711893618106842,-0.24480409920215607,2.2146008014678955,-1.6310571432113647,1.3078099489212036,-1.117253303527832,0.8152056336402893,-0.17892973124980927,-2.053481340408325,0.08152301609516144,-0.07388529926538467,-1.1327632665634155,1.0905592441558838,1.9098657369613647,1.4296752214431763,0.028909001499414444,0.4586259722709656,0.13241666555404663,-0.40337079763412476,0.592932939529419,0.48259174823760986,-0.3458966314792633,-0.017567310482263565,0.6272754669189453,0.11467321962118149,-1.550328254699707,-1.6944292783737183,0.7593847513198853,-0.3359048664569855,-0.8266513347625732,-0.13045921921730042,0.5314681529998779,0.16671520471572876,1.2924245595932007,1.0082366466522217,-1.2813016176223755,0.43501970171928406,0.00981079787015915,0.6051886677742004,2.0,6.205245627838762
2.0,6.0,30.0,1.0,9.0,3.0,5.0,1.0,46.22298245885318,8.0,-0.6679256558418274,0.48321256041526794,0.28609469532966614,0.741226077079773,-0.39750203490257263,1.0160481929779053,2.100189685821533,-1.3420950174331665,0.04141842573881149,0.4403759837150574,-0.8315867185592651,0.4167575538158417,0.041992075741291046,-0.9390959143638611,-3.1742422580718994,-0.35441306233406067,-1.5305556058883667,0.28407779335975647,-0.1923201084136963,0.17522212862968445,-0.45902252197265625,0.5044269561767578,-1.0444283485412598,0.7868832349777222,-0.9201892018318176,-0.5769397020339966,-1.0586076974868774,-1.7925114631652832,0.22398671507835388,-0.24507908523082733,2.104581594467163,-0.6238161325454712,0.16035297513008118,-0.003619255730882287,-1.2682065963745117,-0.7357118129730225,-2.518144130706787,0.1778496950864792,0.2966565787792206,0.2469930797815323,0.1415223926305771,-0.7348824739456177,-0.4506467580795288,0.12182354182004929,-1.5027087926864624,1.0,2.463095040116705
2.0,7.0,7.0,1.0,14.0,1.0,0.0,3.0,12.06586490822672,5.0,-0.49224555492401123,-0.6141506433486938,0.07225246727466583,0.08979689329862595,0.6871242523193359,0.7225260138511658,-0.2428431212902069,0.2640230357646942,0.16630995273590088,-0.1724127233028412,-1.1640994548797607,0.08103911578655243,0.20583485066890717,1.2535417079925537,-0.9248889684677124,-1.4310086965560913,-0.2593299448490143,-0.22701890766620636,0.4812728464603424,1.4517921209335327,-0.6155651211738586,-0.31349194049835205,1.2044262886047363,0.19295203685760498,0.1040608286857605,1.6451129913330078,0.1616576910018921,0.47921788692474365,-0.3980909287929535,1.2131582498550415,-0.8777410387992859,2.3880386352539062,0.9183511137962341,-0.5767490863800049,-1.7688170671463013,-0.19179999828338623,0.35241150856018066,0.0821683406829834,-0.4522639811038971,-0.3394410014152527,-0.34205806255340576,-0.155072882771492,-1.6924937963485718,0.17798645794391632,-1.7106316089630127,0.0,6.177366283850852
1.0,2.0,21.0,2.0,10.0,3.0,4.0,2.0,55.936205022501454,2.0,0.11655775457620621,-0.7671284675598145,-0.3759528398513794,1.3428868055343628,-1.2423148155212402,-0.5293582677841187,0.2371555119752884,-0.946433961391449,-1.0553942918777466,-0.3176334500312805,-0.5925108194351196,0.23843532800674438,-1.253021240234375,-1.080848217010498,0.10880869626998901,1.0301437377929688,-1.56614089012146,0.17234477400779724,1.2782193422317505,0.8780223727226257,-0.8629313707351685,0.6211510300636292,-0.06767194718122482,-0.9760791063308716,0.536518394947052,-0.5364233255386353,0.30644336342811584,-0.19308002293109894,-0.10900641232728958,-0.07910481095314026,0.39405837655067444,-0.08693239092826843,1.3842872381210327,0.3713631331920624,-0.4847089350223541,0.6756557822227478,-1.2749167680740356,0.6103968620300293,0.2564570903778076,1.4079468250274658,-1.4798099994659424,0.4925474226474762,1.0239903926849365,-0.3094581663608551,-1.9802842140197754,0.0,9.879346930895988
0.0,7.0,21.0,3.0,2.0,4.0,4.0,3.0,16.652871960203996,10.0,-1.4099055528640747,-0.011159761808812618,1.7868705987930298,1.2232908010482788,-1.445372462272644,1.8544174432754517,-0.6057851910591125,-0.5439227223396301,-0.14131596684455872,-1.425071120262146,-0.4735855758190155,0.2617303133010864,0.5700706243515015,1.037879467010498,-0.5382270812988281,-1.3811854124069214,-0.1691221296787262,0.40010273456573486,-0.3319210708141327,0.8551843762397766,-1.3157167434692383,0.711804211139679,0.8752087354660034,-0.6513852477073669,-0.3268352746963501,1.2615324258804321,-0.3421825170516968,-3.1352250576019287,0.20070593059062958,-0.7993358969688416,-0.19402934610843658,-1.5624042749404907,-0.43905967473983765,-0.37186744809150696,-0.5471643805503845,0.8999502658843994,0.21260753273963928,-1.283383846282959,0.9254907369613647,-0.823021650314331,0.5962092876434326,1.6505498886108398,-1.2814123630523682,-1.6126114130020142,0.7724329233169556,2.0,0.3109220321421291
1.0,7.0,19.0,4.0,14.0,3.0,1.0,4.0,56.85164825455862,6.0,-0.720849871635437,-2.1278693675994873,1.8135000467300415,0.4971335828304291,0.8181124925613403,0.7079988718032837,-1.0243425369262695,0.3289923667907715,0.8772915601730347,1.3466070890426636,1.279850721359253,-1.4469925165176392,0.20781272649765015,-1.4855387210845947,0.30404993891716003,0.21644428372383118,-0.7692921161651611,1.871039628982544,-0.0646878033876419,0.5016787648200989,-1.6921484470367432,0.6209732890129089,-1.3515805006027222,-1.9738837480545044,-0.22894880175590515,-0.6716321110725403,-0.7444695830345154,-1.3766248226165771,0.6718224287033081,-0.7530579566955566,0.015282982960343361,-2.63078236579895,0.43309444189071655,0.20047514140605927,-0.23683157563209534,-0.8933659791946411,-0.5922219753265381,-0.5679690837860107,0.49537917971611023,-0.5065972805023193,-0.7740234732627869,0.702576220035553,-0.30158525705337524,-0.7815343737602234,-0.28379496932029724,0.0,6.682394810924333
0.0,1.0,20.0,0.0,0.0,4.0,5.0,1.0,32.59870762507568,6.0,-0.024443501606583595,-1.6234138011932373,-0.8479236364364624,0.33898741006851196,-0.7213500142097473,0.747234046459198,-1.0754268169403076,-2.0552234649658203,0.9832299947738647,1.4892079830169678,-0.0840533897280693,0.679186224937439,-0.04851777106523514,0.34121596813201904,-0.31539642810821533,-0.47315868735313416,-1.4158799648284912,-1.0509917736053467,0.7716482877731323,0.28813669085502625,0.511040449142456,0.7815682888031006,-0.8714975714683533,-1.7300817966461182,-0.19351373612880707,0.3932022452354431,2.7254459857940674,-1.0115808248519897,0.8613958954811096,-1.3942471742630005,0.2854369878768921,1.5387617349624634,2.627469301223755,-0.8569211959838867,0.9172877669334412,-0.8448946475982666,1.4192007780075073,-0.04702251777052879,0.3350828289985657,-1.723138689994812,0.5398705005645752,1.9260191917419434,-2.375283718109131,-0.12147008627653122,1.1736518144607544,5.0,4.137791053750322
1.0,6.0,20.0,2.0,8.0,1.0,5.0,0.0,41.77368653834148,3.0,-0.01190108060836792,0.6082630157470703,0.7881587743759155,0.0263105146586895,-0.934810221195221,0.11646205931901932,2.075143575668335,0.031882986426353455,-1.845594048500061,1.1246542930603027,0.006657967809587717,-0.4930132031440735,-0.6050961017608643,-1.4390579462051392,0.7514771223068237,-0.552031934261322,0.7348443269729614,0.8829831480979919,-1.2956126928329468,0.606873095035553,0.5965920686721802,1.280168056488037,0.44432127475738525,0.10225775837898254,0.2352016121149063,-0.5567524433135986,1.6212276220321655,0.9754937887191772,2.1870179176330566,0.9772084355354309,-0.25985005497932434,-1.2070072889328003,-0.0863262340426445,0.695763349533081,-0.25781309604644775,-0.2874305546283722,-0.4117545485496521,-0.7490351796150208,-1.2779004573822021,0.36537814140319824,1.435217022895813,-0.5311360359191895,-1.5904568433761597,-0.23839311301708221,-1.400365948677063,1.0,8.514321956687748
2.0,4.0,20.0,0.0,3.0,4.0,2.0,2.0,86.7341438484044,0.0,1.8657453060150146,-0.518721878528595,-0.35953786969184875,-0.6322263479232788,1.1633965969085693,1.2108290195465088,-0.6806275844573975,0.12045615166425705,-0.4678994417190552,-1.2298246622085571,0.3203819692134857,1.3936047554016113,-0.22559671103954315,-0.33753687143325806,0.8645859360694885,-0.4046592712402344,0.42514464259147644,-0.060072366148233414,-0.14965319633483887,-0.9624493718147278,0.46334215998649597,1.7182466983795166,0.8881149291992188,0.277290940284729,0.7417131066322327,0.5601005554199219,0.8418813943862915,-0.7787379622459412,0.8724147081375122,-0.30764108896255493,0.685630202293396,1.8309961557388306,-0.5387681126594543,-0.5271826982498169,-0.45000869035720825,-1.2690643072128296,-0.2897973954677582,-0.774238646030426,1.4505906105041504,-0.39982476830482483,-0.6335352063179016,-1.3117181062698364,-1.5032106637954712,0.10719280689954758,1.6476740837097168,5.0,3.493573325124278
0.0,2.0,12.0,3.0,12.0,3.0,2.0,0.0,4.570366642005352,9.0,-1.0170484781265259,-0.9468280076980591,-1.3363152742385864,1.8864654302597046,1.6776832342147827,0.7303797602653503,0.13877630233764648,-1.388122797012329,-1.616486668586731,0.39634549617767334,0.13211800158023834,1.224448800086975,1.1179165840148926,0.4315778911113739,-0.57145756483078,-0.057837244123220444,0.5022389888763428,-2.0372157096862793,0.2088024616241455,0.2672434449195862,3.3928840160369873,1.15634286403656,-0.8751260638237,1.1693872213363647,-0.6996134519577026,0.10426828265190125,0.5596873760223389,0.5938581228256226,-0.8245814442634583,0.037138164043426514,-0.4142993092536926,0.6161565780639648,0.14741456508636475,-0.536256730556488,1.468625545501709,-0.11908778548240662,1.3808382749557495,0.7136472463607788,-0.7128422260284424,-0.09371621161699295,1.7127715349197388,0.6866938471794128,0.7561134696006775,-0.7652496695518494,0.5681741833686829,3.0,6.535660465447109
2.0,7.0,21.0,0.0,5.0,4.0,3.0,2.0,47.8269565207556,5.0,1.9062532186508179,-1.6104636192321777,-0.6747877597808838,-0.16873958706855774,0.18663915991783142,-0.6382527947425842,1.147108793258667,1.1922783851623535,-0.007191698532551527,0.3777328431606293,-0.2828815281391144,1.6505870819091797,-0.4229351878166199,-1.030767560005188,-1.7181546688079834,1.6401169300079346,-0.8371794819831848,-0.943133533000946,1.4869362115859985,-0.18679562211036682,-1.100907802581787,0.07039448618888855,-1.3178141117095947,2.3481814861297607,-1.2713823318481445,0.6558631062507629,-1.1859036684036255,1.7588859796524048,-0.776448130607605,1.1937212944030762,-0.001840650336816907,-0.16706185042858124,0.2431042492389679,-0.18446896970272064,-0.639632523059845,-0.14470429718494415,-1.3827136754989624,1.4521961212158203,0.8489434123039246,-0.7479398250579834,-1.7361012697219849,-0.8601691722869873,0.22111640870571136,0.09712698310613632,1.22102689743042,2.0,9.253286386517651
2.0,3.0,8.0,5.0,5.0,0.0,1.0,4.0,67.53044624066746,11.0,0.05320477858185768,0.5226934552192688,0.9591665267944336,0.8495276570320129,0.8778647184371948,1.7317228317260742,-0.3047848045825958,0.06501086801290512,-0.2980200946331024,0.0779484435915947,-1.5377172231674194,0.8206983208656311,1.5702643394470215,-0.35385003685951233,0.48067179322242737,-1.4325369596481323,0.21756835281848907,-0.09986703097820282,-0.06503475457429886,0.47707584500312805,-0.4868672788143158,0.7139112949371338,0.7363722324371338,1.6408108472824097,-0.5393478870391846,1.0600454807281494,-1.742569088935852,0.8614817261695862,-0.25516799092292786,0.5998882055282593,-1.9750930070877075,0.5539563894271851,1.6418606042861938,0.9073100686073303,1.5264192819595337,0.8281388878822327,-0.4008800983428955,1.4239622354507446,0.15816372632980347,-0.12484564632177353,-0.06805157661437988,-0.14775553345680237,0.07541600614786148,-0.11603005230426788,-1.803736925125122,1.0,8.250501143233391
0.0,1.0,6.0,3.0,6.0,4.0,3.0,2.0,20.66142628047021,7.0,2.0535407066345215,-3.1178600788116455,-1.0848275423049927,0.06951592117547989,1.135817050933838,0.04482557997107506,0.8614441752433777,-0.7580825686454773,-0.7730972766876221,-0.07227854430675507,0.027189528569579124,1.1271082162857056,0.19344592094421387,-0.4316466450691223,-2.5725514888763428,-1.6665010452270508,0.7419643402099609,0.30272865295410156,-0.09776339679956436,0.2916167676448822,-0.28508883714675903,0.5340352654457092,-0.683526873588562,-0.5580146908760071,0.29842409491539,0.02514764480292797,-2.206728219985962,2.0705976486206055,0.9877569079399109,1.7804052829742432,0.3569842278957367,-0.4781340956687927,-0.07220153510570526,0.3147709369659424,0.4605850875377655,0.8314251899719238,0.46062371134757996,-1.0266896486282349,0.27486029267311096,0.5218511819839478,-0.5190539956092834,-0.02128223516047001,0.08375412970781326,-0.46445152163505554,0.8683501482009888,4.0,7.467464755628415
0.0,8.0,23.0,2.0,11.0,2.0,2.0,0.0,91.6571635427356,0.0,-0.11325402557849884,-0.19052360951900482,-0.48568007349967957,0.32287079095840454,0.5828468203544617,-2.887665271759033,-0.13459624350070953,0.6430331468582153,-1.2813931703567505,1.661771297454834,1.2520004510879517,-0.7524970769882202,0.07113908976316452,-1.1921746730804443,-0.5592661499977112,0.7604294419288635,-0.12227636575698853,-1.3526619672775269,-0.19576194882392883,0.3810965120792389,0.024690575897693634,-1.2270911931991577,0.791236400604248,0.8745808601379395,0.9115628004074097,-2.7500174045562744,0.18329399824142456,-0.694699227809906,0.07661142200231552,1.4901520013809204,-0.04152372106909752,-0.4692835211753845,0.16596369445323944,-1.2816945314407349,-0.4583519995212555,0.8630759716033936,-0.568671703338623,-0.688715398311615,0.8163298964500427,-0.5753569006919861,-0.8881710171699524,-0.0560150071978569,0.6356346607208252,-0.13195638358592987,0.3529256582260132,1.0,7.452176008550705
1.0,7.0,10.0,2.0,0.0,3.0,6.0,3.0,48.99764394683852,9.0,0.7202693819999695,-0.4836588203907013,1.2887790203094482,0.12851980328559875,0.4345446527004242,-0.7265186905860901,-0.8466195464134216,1.0176074504852295,-0.07189454883337021,-0.36603274941444397,-0.37967362999916077,-0.8577718138694763,0.9426827430725098,0.5388695001602173,0.4559144079685211,-0.13113804161548615,1.292834758758545,-0.5093469023704529,-0.4123314619064331,0.78534996509552,0.5704073309898376,0.014636221341788769,1.1400794982910156,-0.5700926184654236,-1.0739907026290894,0.24026809632778168,-1.678447961807251,0.1241915225982666,-0.38392528891563416,0.2170163244009018,0.529547929763794,0.9891749620437622,0.9479888081550598,-0.8240043520927429,-1.0941158533096313,0.3069486916065216,-1.7638957500457764,-0.5781868100166321,-2.2469594478607178,0.37881073355674744,0.11585050821304321,-1.594650387763977,0.03452723100781441,0.10071597248315811,-0.5973995327949524,5.0,3.418453751503198
0.0,3.0,9.0,4.0,14.0,4.0,0.0,0.0,67.9455803992347,5.0,-0.013027137145400047,0.989781379699707,0.3332589566707611,0.095846027135849,0.9033350944519043,-1.1383837461471558,-0.6501387357711792,-0.7216456532478333,0.7202765941619873,-1.0651183128356934,1.7299153804779053,-0.20221489667892456,0.5284143686294556,-2.2090210914611816,0.888388991355896,-1.0334084033966064,0.9253740310668945,-0.6080461144447327,-0.043698716908693314,-1.1012004613876343,1.0842913389205933,-0.3304353356361389,0.7882938981056213,0.8487305045127869,-0.39403465390205383,0.4122897684574127,-0.14089350402355194,-0.128109410405159,0.2074638456106186,1.2083687782287598,0.59965980052948,0.08116712421178818,-0.8337281942367554,0.8288241028785706,0.5803318023681641,0.2629849910736084,-1.2395236492156982,0.6577645540237427,-1.4592969417572021,-1.0940133333206177,0.7483842968940735,-0.9973137974739075,1.080344319343567,0.5508014559745789,-0.42719316482543945,4.0,1.3508945791756033
2.0,3.0,12.0,1.0,6.0,4.0,0.0,3.0,51.70510739180181,5.0,-0.0977596640586853,-0.568514347076416,-1.0306310653686523,-0.5588489174842834,-0.5339980125427246,-0.9794597625732422,-1.4768397808074951,-0.5175167918205261,1.1748433113098145,-1.4672563076019287,0.14554288983345032,-0.5176449418067932,-0.9832674264907837,-0.5640208125114441,-1.2501333951950073,-0.37009474635124207,-0.1561177670955658,-0.7116757035255432,0.7569485306739807,-0.6527405977249146,1.336358666419983,-0.5443792343139648,-0.9430997967720032,0.7989605069160461,0.46693241596221924,-0.2240617424249649,1.1530908346176147,0.5838101506233215,-0.5741249918937683,-0.8911677598953247,1.1963367462158203,1.3359341621398926,-0.4094296097755432,-1.041839361190796,-0.7942990064620972,0.8048424124717712,-0.35885244607925415,2.0484049320220947,0.6035455465316772,-1.0480786561965942,-1.0133854150772095,2.025705575942993,0.7058603763580322,0.932050347328186,0.12389907985925674,1.0,9.566265432265448
0.0,0.0,11.0,0.0,8.0,4.0,2.0,3.0,4.644617374483717,9.0,0.2585967779159546,2.285658597946167,-1.1477710008621216,0.6087785363197327,-1.761474370956421,0.491599977016449,1.6765893697738647,0.963546097278595,0.3516300916671753,-1.8927314281463623,0.3105027377605438,0.6375829577445984,0.044813819229602814,0.46238887310028076,0.6623501777648926,1.4711368083953857,-2.4026947021484375,2.223104953765869,0.4065142869949341,0.5105799436569214,-1.209755301475525,-0.09950397908687592,1.2668042182922363,0.7274545431137085,0.46159642934799194,-1.3739231824874878,0.12866704165935516,1.6986535787582397,-0.25795885920524597,0.910662829875946,1.1974027156829834,1.170180320739746,0.11778802424669266,1.2807875871658325,-0.46850237250328064,-0.7078436613082886,-1.092410683631897,-0.06698136776685715,0.20649728178977966,-0.25444167852401733,0.9649817943572998,1.725111961364746,-0.010422526858747005,-0.18086935579776764,-1.3858669996261597,0.0,3.9518174376371853
2.0,7.0,21.0,5.0,10.0,4.0,5.0,0.0,3.4575257967301876,9.0,0.7616586089134216,0.7078553438186646,0.9629039764404297,0.5051866769790649,0.11859224736690521,0.5108697414398193,-0.4322797358036041,-0.6640095710754395,0.4292738735675812,-2.0397636890411377,0.3168582022190094,-0.7462975978851318,-1.4010663032531738,0.6856959462165833,-1.594794511795044,-2.7504935264587402,-0.06340016424655914,-0.32074588537216187,0.49927136301994324,-0.05379623547196388,-1.040626883506775,-0.7456403374671936,-0.14621886610984802,-2.0721588134765625,0.4171871542930603,0.5258790850639343,-0.03106899932026863,0.019673854112625122,-0.4410591721534729,0.3970062732696533,-0.7238132357597351,-0.7175923585891724,1.182477355003357,-1.1955680847167969,-0.7446305155754089,0.774074137210846,0.9085630178451538,-0.2049153745174408,-0.7911171317100525,-1.006672978401184,-2.2818543910980225,0.4906187653541565,-0.1055743396282196,-0.0742870569229126,1.060517430305481,5.0,1.1638924153960495
