rtm,sub_rtm,province,city_group,district_group,fph1,event_tier,event_category,days_since_latest_model_npi,new_pos_type,so_city_group_avg_1d,so_city_group_avg_3d,so_city_group_avg_7d,so_city_group_avg_14d,so_city_group_avg_30d,duration_city_group_avg_1d,duration_city_group_avg_3d,duration_city_group_avg_7d,duration_city_group_avg_14d,duration_city_group_avg_30d,so_province_avg_1d,so_province_avg_3d,so_province_avg_7d,so_province_avg_14d,so_province_avg_30d,duration_province_avg_1d,duration_province_avg_3d,duration_province_avg_7d,duration_province_avg_14d,duration_province_avg_30d,so_district_group_avg_1d,so_district_group_avg_3d,so_district_group_avg_7d,so_district_group_avg_14d,so_district_group_avg_30d,duration_district_group_avg_1d,duration_district_group_avg_3d,duration_district_group_avg_7d,duration_district_group_avg_14d,duration_district_group_avg_30d,so_national_avg_1d,so_national_avg_3d,so_national_avg_7d,so_national_avg_14d,so_national_avg_30d,duration_national_avg_1d,duration_national_avg_3d,duration_national_avg_7d,duration_national_avg_14d,duration_national_avg_30d,traffic_cnt_pos_avg_1d,traffic_cnt_pos_avg_3d,traffic_cnt_pos_avg_7d,traffic_cnt_pos_avg_14d,traffic_cnt_pos_avg_30d,idx1,duration
1.0,0.0,23.0,0.0,3.0,2.0,6.0,4.0,99.5250371496656,0.0,-0.12939795851707458,0.4732239842414856,-1.4793649911880493,0.5987234115600586,0.9714949727058411,0.9362303614616394,-0.572116494178772,0.7077807188034058,-1.812658667564392,0.8537921905517578,-1.23310387134552,2.5020546913146973,0.11034674197435379,2.0965569019317627,0.815258264541626,0.35348737239837646,0.14152555167675018,1.9793123006820679,0.468088835477829,-1.0249003171920776,-1.7369781732559204,-1.2443983554840088,0.5667908191680908,0.4889450967311859,1.3596546649932861,-0.817570686340332,0.4094124734401703,1.25233793258667,1.755284309387207,0.9571982026100159,0.5624362230300903,2.5781211853027344,0.40019306540489197,1.745263934135437,0.8980441689491272,0.4281419813632965,-0.638187825679779,-0.24817036092281342,0.40536749362945557,-0.013226008042693138,0.5862171649932861,-0.3255445063114166,0.8874552249908447,-0.422248899936676,-0.38587161898612976,0.0,5.374029419768708
0.0,4.0,17.0,3.0,4.0,3.0,0.0,0.0,57.9551557444231,1.0,-0.6175006031990051,-0.42058342695236206,-0.3245115280151367,0.3728921711444855,-1.0305073261260986,0.5442560911178589,0.30824577808380127,1.655280351638794,-0.012541847303509712,-0.44884347915649414,0.4938678741455078,1.9415465593338013,-0.5955842733383179,1.133997917175293,0.46899187564849854,0.7767238020896912,0.6350524425506592,-0.7575690746307373,0.7671418786048889,-1.4960219860076904,-0.4532116651535034,0.8178420662879944,0.3687290847301483,-0.24712969362735748,0.4754360318183899,0.0888650193810463,0.2938639521598816,-1.1187403202056885,-1.4821946620941162,1.5086547136306763,-0.6258947849273682,0.03486543893814087,0.8262515664100647,-0.7706664204597473,1.210746169090271,-0.543662428855896,-0.9805261492729187,-0.5044671297073364,-1.028712511062622,-0.9753788113594055,1.0016605854034424,0.8716592192649841,0.1093202754855156,0.592333197593689,-0.8016600608825684,0.0,7.241769306959087
2.0,5.0,28.0,3.0,7.0,4.0,2.0,4.0,61.90232341540506,4.0,-1.3000904321670532,-0.6641960740089417,-1.5820180177688599,-1.1859811544418335,0.2885189652442932,-0.1850259155035019,-0.608950138092041,-0.18561255931854248,0.09715384244918823,0.1874484121799469,-0.002676301868632436,-0.3731521666049957,0.28144052624702454,1.9373928308486938,-0.8527360558509827,0.28798148036003113,-1.3161604404449463,0.14507226645946503,1.400352954864502,-0.07687288522720337,-0.24199128150939941,-0.9644951224327087,2.333983898162842,-1.3793256282806396,-1.356545329093933,1.585825800895691,-2.2185399532318115,0.1976875513792038,-0.6727225184440613,0.811564564704895,-0.4203990697860718,0.5557726621627808,0.010739942081272602,0.3962763547897339,-0.5654749274253845,0.13410474359989166,-0.27536824345588684,1.1145679950714111,-0.9159615635871887,-2.1367413997650146,0.43265214562416077,1.0772411823272705,0.10084105283021927,-0.34707990288734436,0.6788231730461121,5.0,5.192076837243844
0.0,6.0,6.0,3.0,11.0,3.0,4.0,0.0,22.831244723036992,3.0,-0.9428648352622986,-1.2923566102981567,-1.3185527324676514,-1.2918736934661865,-0.3722931444644928,0.3497249484062195,0.0035690139047801495,-0.6359930634498596,1.3446589708328247,0.623464822769165,0.9298281073570251,-0.4020782709121704,1.3334681987762451,1.0454729795455933,0.4817851483821869,0.6834261417388916,-0.19990558922290802,-1.0923094749450684,-0.20870418846607208,0.4886481761932373,-0.7870166301727295,-0.7553495764732361,-0.6235288381576538,-1.1337217092514038,-0.5910736918449402,-0.811015248298645,-0.9193911552429199,-0.30700942873954773,-1.7790828943252563,1.1456658840179443,0.562836229801178,0.8569117784500122,0.3668323755264282,0.09775696694850922,-0.6417558193206787,-0.9949297308921814,0.2905515432357788,-1.0528560876846313,-0.5112009644508362,0.9538256525993347,0.4560595750808716,0.5955577492713928,-1.1171773672103882,0.9864365458488464,0.3805927038192749,3.0,5.8315887680249485
2.0,8.0,15.0,0.0,9.0,4.0,4.0,4.0,41.19763843266738,5.0,-1.023376226425171,-0.9304080605506897,-0.6171397566795349,0.25969231128692627,0.31424811482429504,-0.05918991565704346,-0.686288595199585,0.8380517363548279,1.9241423606872559,-0.9961559176445007,-0.14498493075370789,0.7669211030006409,0.8583293557167053,-0.8704822659492493,-0.018190588802099228,0.42518994212150574,-1.0933432579040527,0.9448674917221069,2.521240472793579,0.1647546887397766,-0.23089462518692017,0.41844651103019714,0.8314256072044373,-2.200463056564331,-0.19054554402828217,1.1437537670135498,-0.411386638879776,-0.1394338607788086,0.12011051923036575,-0.7396821975708008,0.0018904540920630097,1.4969912767410278,0.4745287299156189,-0.0837770625948906,-0.1963426023721695,-0.12022106349468231,0.1035023033618927,-0.6048476099967957,0.5001825094223022,-0.7929966449737549,-0.9225980043411255,0.3634301722049713,0.37539413571357727,-0.15933164954185486,-0.5680779814720154,5.0,0.3440662952986717
0.0,7.0,4.0,3.0,1.0,0.0,0.0,3.0,47.627649194462286,9.0,0.7326679229736328,-0.7801840305328369,1.262169599533081,-0.9736623167991638,-0.8999877572059631,-1.7460112571716309,-1.0424567461013794,-1.446305751800537,0.3914487659931183,-2.5485470294952393,-0.4904075562953949,-0.8280358910560608,0.7078089714050293,1.7661482095718384,-1.0049123764038086,0.9625478386878967,0.11023866385221481,-1.6457080841064453,-0.28706642985343933,0.4059515595436096,-0.28707849979400635,0.838791012763977,-0.13211119174957275,1.4560242891311646,-0.40995609760284424,1.5790760517120361,0.8629263639450073,0.11776599287986755,-2.129554033279419,-0.01575337164103985,-0.6498846411705017,-0.0009491145028732717,-0.1848399043083191,0.5773075819015503,0.7376395463943481,-0.28833454847335815,-0.31224608421325684,-0.13684819638729095,0.10050702840089798,-2.4450361728668213,1.0885674953460693,-0.7108395099639893,0.6528189182281494,-0.16430726647377014,0.35136914253234863,0.0,9.357791679987535
1.0,6.0,13.0,3.0,13.0,0.0,0.0,1.0,22.48457725130024,2.0,-0.4714360237121582,3.4636576175689697,0.21523842215538025,0.6662334203720093,-0.4718032777309418,0.41660794615745544,0.27383115887641907,0.8134639263153076,-0.39435434341430664,-0.7295156121253967,-1.0263680219650269,-0.7367735505104065,0.25206372141838074,0.8260624408721924,-0.214776873588562,-1.079392433166504,-0.011530086398124695,-1.6368693113327026,0.7825512290000916,1.2024837732315063,-0.435568243265152,-0.3374345302581787,0.17521439492702484,-0.23074792325496674,-0.6975378394126892,-0.4817609190940857,0.22538959980010986,0.3724716901779175,-1.387770175933838,-0.6442029476165771,-0.19196516275405884,-0.6702439785003662,1.0422847270965576,-1.3359452486038208,2.0297210216522217,0.32604309916496277,0.411793053150177,-0.10589376091957092,0.4274906516075134,1.3966553211212158,-0.7433767318725586,-0.567003071308136,-0.3933987021446228,0.5581933856010437,0.5262376666069031,1.0,7.195602945146749
0.0,8.0,1.0,0.0,13.0,2.0,5.0,1.0,67.00757089052405,3.0,1.5188958644866943,-0.11587368696928024,-0.4397352635860443,1.8637042045593262,-0.2398305982351303,0.11073017865419388,-1.4038481712341309,-0.3191893398761749,0.5116680860519409,-1.474481225013733,0.5527759790420532,1.5024980306625366,-0.007376879453659058,-0.008491268381476402,1.1637904644012451,-0.8771817088127136,0.6125418543815613,0.021265404298901558,0.6825659871101379,-1.7401269674301147,0.652133584022522,-0.6943985819816589,-0.07720787823200226,0.3220488429069519,0.388579398393631,-0.5154546499252319,1.3161908388137817,-1.976993441581726,-0.6036733388900757,1.42362380027771,-0.4025951623916626,1.0804355144500732,-2.0997414588928223,1.6369922161102295,0.647215723991394,-1.1056222915649414,0.09254514425992966,-0.5107941627502441,-0.21125578880310059,0.21999716758728027,-0.19353999197483063,-1.3629951477050781,-0.8912214636802673,-0.15240710973739624,0.5584521889686584,5.0,9.483718274046826
0.0,8.0,7.0,5.0,5.0,3.0,4.0,0.0,48.50215886861757,2.0,1.6477681398391724,-0.16379931569099426,0.9537474513053894,2.103248119354248,-0.53606116771698,1.1869943141937256,0.17008207738399506,1.0699528455734253,-2.3864121437072754,2.316307306289673,-0.3347613513469696,1.2302662134170532,0.58846515417099,0.7661972045898438,-0.4701845049858093,-0.362640380859375,0.7717246413230896,0.7154297828674316,0.36315417289733887,-1.1953115463256836,-0.5954287052154541,-0.30081042647361755,-1.5566096305847168,0.24677343666553497,1.0939351320266724,-0.4284626841545105,-1.1081291437149048,-0.8584465980529785,0.944618821144104,0.012927806936204433,-0.9473280310630798,0.12270572781562805,0.04438769072294235,0.275250107049942,-1.1557095050811768,0.12984420359134674,1.6358304023742676,-0.6631401181221008,1.142270565032959,-0.7234994173049927,-0.2642551064491272,0.78799968957901,-0.16937249898910522,-0.39585766196250916,-1.3702943325042725,3.0,7.429720272611671
1.0,7.0,23.0,3.0,13.0,4.0,0.0,1.0,71.81448995573902,6.0,0.1168021634221077,0.089930959045887,1.6185331344604492,-0.6562584638595581,-0.8638665080070496,0.5055394172668457,-0.32257968187332153,0.6533365845680237,0.29104870557785034,-0.9037094116210938,-0.12114480137825012,0.5566349029541016,1.4118001461029053,-0.5332876443862915,1.2082117795944214,0.865193784236908,0.10590528696775436,0.14049801230430603,1.84856116771698,0.547436535358429,0.8379115462303162,-0.674127459526062,0.6247341632843018,0.49189719557762146,-0.22916960716247559,-1.5634475946426392,1.156091332435608,-0.6753547787666321,-0.08190961927175522,-1.554243564605713,1.466374397277832,0.8250248432159424,-0.13867530226707458,1.4236268997192383,0.9022162556648254,0.9398569464683533,0.14709921181201935,-3.4405317306518555,-0.030139023438096046,-2.1640231609344482,-0.6277974247932434,-0.4970552325248718,-1.0151530504226685,-1.626317024230957,3.205017566680908,4.0,5.313755499324426
1.0,6.0,23.0,4.0,12.0,0.0,5.0,1.0,91.84639321134703,2.0,0.3337574303150177,0.1365557312965393,2.5339176654815674,-0.6161969304084778,-0.814175546169281,0.46214184165000916,0.22336870431900024,0.3142937123775482,0.14483338594436646,-0.618736982345581,0.3686598539352417,0.43616893887519836,1.7395528554916382,-0.32228565216064453,0.651852548122406,-0.5223919153213501,-1.335141658782959,-0.06080693006515503,0.3424190878868103,0.6169882416725159,-2.1698315143585205,1.0649901628494263,-0.814684271812439,0.9674542546272278,-0.5056716799736023,0.9992184042930603,-0.4694514572620392,1.6654967069625854,0.3988090753555298,1.302777647972107,-2.3192880153656006,-0.11928363144397736,0.23953333497047424,1.7745816707611084,1.791453242301941,-0.03575502336025238,0.6660844087600708,0.9244458079338074,-2.5934998989105225,0.1626482605934143,0.010784165002405643,0.05255750194191933,0.5496742129325867,1.9073878526687622,1.7919331789016724,1.0,9.097317796247337
1.0,2.0,23.0,0.0,4.0,3.0,0.0,0.0,47.789267742373674,1.0,0.5282807350158691,-0.7024616003036499,-0.6665580868721008,1.3020539283752441,1.051428198814392,-1.2617427110671997,0.16057506203651428,-0.2385292649269104,1.783149242401123,1.6058405637741089,2.3004558086395264,1.1525179147720337,-0.019536975771188736,0.932723879814148,0.1796167492866516,-0.6778461933135986,-0.4949606657028198,-0.3015150725841522,-2.025198459625244,0.4522654116153717,-0.741933286190033,-0.8181667923927307,-1.8279309272766113,0.435600608587265,0.8204765319824219,-0.1032385379076004,-1.1628528833389282,-1.0007809400558472,0.7523398995399475,-0.6936261057853699,-0.0977635532617569,-0.17255549132823944,-0.15151536464691162,-0.47792160511016846,-0.0026719497982412577,-1.6097863912582397,-0.059195831418037415,-0.6107547879219055,-0.6556994915008545,-1.6606963872909546,0.5909566283226013,1.0016545057296753,-0.41246870160102844,0.4784873127937317,0.31484633684158325,1.0,6.525839106256366
2.0,5.0,30.0,5.0,4.0,0.0,2.0,2.0,49.148508380944186,7.0,-0.7137487530708313,-0.7885618209838867,-0.24775031208992004,-0.5588223934173584,-0.7056817412376404,0.1431073248386383,0.37860190868377686,-1.1154239177703857,-0.8170537352561951,0.06807012110948563,0.2610212564468384,-1.4380345344543457,0.6668286323547363,0.31221574544906616,-0.2416035532951355,-1.7500067949295044,-0.9910675883293152,0.35197964310646057,-1.014757513999939,0.051924075931310654,1.8649078607559204,0.7507418394088745,0.8212290406227112,-0.8505575060844421,1.1170401573181152,1.2971433401107788,-0.4245496392250061,0.3023782968521118,0.979758083820343,-0.1364581137895584,0.6751878261566162,-0.21635329723358154,-1.1488622426986694,-0.38705429434776306,0.606580913066864,-0.6914035677909851,1.8645988702774048,-1.1440092325210571,1.121706485748291,0.36072462797164917,-2.9930031299591064,1.7743645906448364,-3.486304998397827,-0.2914973199367523,0.5268093943595886,1.0,7.628318752974543
0.0,8.0,26.0,2.0,0.0,4.0,4.0,4.0,32.16207128964811,3.0,-0.8965168595314026,0.6532608866691589,0.5087575912475586,0.675926685333252,-0.475426584482193,0.994845449924469,-0.061954252421855927,-0.34628111124038696,0.8632676005363464,-1.139892816543579,-1.9675531387329102,0.2009965181350708,0.6499958038330078,-0.6694082617759705,-1.314470887184143,-0.755141019821167,0.263963907957077,0.11474418640136719,-0.10666685551404953,0.517985463142395,1.113053321838379,-1.8446234464645386,-0.21327640116214752,0.12518294155597687,-0.994171142578125,-0.6114827990531921,-0.34910184144973755,0.8032596111297607,0.02154492400586605,-0.5373488664627075,0.08657028526067734,-0.09651614725589752,0.08837375789880753,0.369424968957901,-0.48528608679771423,0.874254047870636,-0.8522008061408997,-0.2268952876329422,1.2045763731002808,-1.7024741172790527,1.735472321510315,1.3820879459381104,-0.3377213180065155,0.373651385307312,-2.375460624694824,4.0,3.232579541332675
0.0,1.0,25.0,1.0,9.0,3.0,3.0,3.0,5.389185473019708,10.0,1.3889334201812744,2.277071714401245,0.4880572259426117,-2.171368360519409,-1.5927618741989136,-2.9119439125061035,-0.7713966965675354,-0.8153970837593079,-1.9726861715316772,0.3388011157512665,-1.3374817371368408,0.04066058620810509,-0.22311727702617645,-1.3053855895996094,1.6805884838104248,1.6213921308517456,0.41293174028396606,-0.6238079071044922,0.7975742816925049,-0.9198931455612183,0.0937979593873024,1.0831305980682373,-1.899025559425354,-0.6061128973960876,1.4090067148208618,-0.8974877595901489,-1.9032551050186157,-0.3929511308670044,-0.6401528716087341,-1.3715602159500122,0.31197601556777954,1.9303264617919922,-0.7677903771400452,-1.2702962160110474,-0.08869043737649918,0.03382333740592003,0.07145021110773087,1.4552743434906006,0.26979607343673706,0.2857266962528229,0.12307607382535934,0.04956728219985962,-0.24630840122699738,1.3827308416366577,0.5825536847114563,4.0,5.640016642892411
1.0,5.0,26.0,3.0,5.0,2.0,5.0,4.0,83.72963346568145,8.0,1.7466133832931519,0.7754957675933838,1.0723212957382202,0.3189389705657959,-0.31940072774887085,-0.45544007420539856,-1.295512318611145,0.9563609957695007,1.2332801818847656,-0.22777016460895538,-0.1505182981491089,1.9302539825439453,0.7171737551689148,1.575036644935608,1.967221736907959,0.056776437908411026,0.6225811243057251,-0.5366470217704773,-0.840665876865387,-1.4739501476287842,0.8103135824203491,-3.160341501235962,0.12059908360242844,0.9430209994316101,-0.9892781376838684,0.16426147520542145,-1.8352391719818115,1.0644798278808594,-0.29078570008277893,-0.18331988155841827,0.20743441581726074,1.7225693464279175,0.6449470520019531,0.3829229772090912,-1.0217328071594238,-0.6764369010925293,0.053503312170505524,0.34464922547340393,-0.5333873629570007,0.19199572503566742,0.8860758543014526,-0.8438297510147095,-0.5649235248565674,1.0794484615325928,1.5264739990234375,4.0,3.999643162858572
0.0,3.0,11.0,0.0,3.0,4.0,2.0,1.0,6.5795980813710635,6.0,0.08839835226535797,-1.893351674079895,-0.27126258611679077,-0.5776849985122681,1.5129729509353638,-0.1808169186115265,1.8623249530792236,-0.40690362453460693,0.2909798324108124,-0.5786327719688416,0.43221569061279297,-0.2574160397052765,0.23167675733566284,2.5224711894989014,0.6024402379989624,-1.213180422782898,-2.4592206478118896,-0.9260731935501099,0.3567960262298584,-1.3431479930877686,-1.9193347692489624,0.7984123826026917,-0.9432307481765747,-1.1317329406738281,1.152817726135254,0.3410896062850952,0.30054396390914917,0.2783801257610321,0.2807127833366394,0.013647057116031647,-0.0006623796070925891,0.3857429623603821,0.39152076840400696,1.0407495498657227,-0.2484234869480133,-0.7620916366577148,0.8124257922172546,-0.8330597877502441,0.19981390237808228,-0.05722717568278313,-0.3081701695919037,0.8186304569244385,0.6508520841598511,1.0020830631256104,-1.2241836786270142,5.0,0.6044412194015669
0.0,3.0,7.0,5.0,14.0,4.0,3.0,4.0,26.859049925965195,7.0,-1.4112498760223389,-0.9359785914421082,-2.2795379161834717,-1.5004771947860718,1.4546165466308594,-1.162819266319275,-1.1291042566299438,-1.1380747556686401,-1.1758544445037842,-1.7005808353424072,0.23789151012897491,0.7375800609588623,0.444114625453949,-0.268245130777359,0.08676180988550186,0.2903093993663788,1.9736111164093018,0.1359657645225525,-1.7334212064743042,1.3285328149795532,-0.41238710284233093,-0.12159191817045212,-0.10892122238874435,0.37623152136802673,-0.12226724624633789,-0.23968742787837982,1.1665292978286743,-1.6281851530075073,-0.38448500633239746,1.2156319618225098,-1.3955206871032715,-1.2773010730743408,0.8256238102912903,-0.07073882222175598,-1.200990080833435,-0.8643359541893005,0.5934619903564453,-0.5596638917922974,0.22443467378616333,-1.4181736707687378,-1.1818774938583374,-0.41132432222366333,-1.7936480045318604,-0.45340201258659363,1.5752383470535278,1.0,7.792083404901431
0.0,7.0,26.0,5.0,10.0,1.0,0.0,3.0,93.95370928052627,6.0,0.1988690048456192,0.20321552455425262,-0.033723171800374985,-0.5974290370941162,-0.5452548265457153,2.4080963134765625,0.0632561519742012,-0.5519278645515442,-0.3137768805027008,0.11780369281768799,-0.31893405318260193,0.589825451374054,-1.5361665487289429,-1.2588555812835693,-0.20077650249004364,-1.0509252548217773,-0.30766579508781433,-0.6560978889465332,0.8370150327682495,-0.36586853861808777,-1.2188682556152344,-0.37765267491340637,1.2784521579742432,-0.0985318049788475,-1.1520049571990967,-1.9989211559295654,-0.44362133741378784,0.9782149791717529,-0.03981683775782585,1.8898377418518066,-0.4328213334083557,-1.3421809673309326,0.8465306162834167,0.08692629635334015,0.06930255144834518,-0.6675042510032654,0.351911336183548,-1.1466000080108643,-0.011345689184963703,-1.0474997758865356,-1.1410616636276245,0.5698878169059753,-0.9201750755310059,-0.010385529138147831,-0.03527617081999779,0.0,6.855113022647296
2.0,5.0,19.0,4.0,13.0,3.0,5.0,1.0,26.33118828803891,8.0,-1.9873415231704712,-0.7622619867324829,0.5158045291900635,-1.2072807550430298,-0.034096065908670425,-0.5179654359817505,-2.1508028507232666,1.357177972793579,-0.05842045322060585,0.4080813229084015,1.0019620656967163,0.4015910029411316,-0.818351686000824,-1.7328919172286987,0.943600058555603,1.7912120819091797,-2.7482657432556152,-0.5334187150001526,-0.7946068644523621,0.37272122502326965,-0.5674262642860413,1.2497366666793823,0.38557782769203186,-1.204709768295288,-0.11016237735748291,-0.15450137853622437,0.7110989689826965,0.465711385011673,-0.17140023410320282,0.18155044317245483,-0.8617547154426575,-0.36738407611846924,-0.6742595434188843,0.20878632366657257,-0.8693175911903381,-0.43320679664611816,0.07908045500516891,-0.588459849357605,-0.5498712658882141,0.9779318571090698,-0.31896278262138367,-0.6100987195968628,1.8140138387680054,-0.7114158272743225,-0.2906642258167267,1.0,8.376668031295965
